id,label
id_54718,19.00751304626465
id_54719,17.926237106323242
id_54720,3.0486600399017334
id_54721,0.03176909312605858
id_54722,6.533537864685059
id_54723,7.207757472991943
id_54724,12.031901359558105
id_54725,6.1605143547058105
id_54726,12.809784889221191
id_54727,10.06924057006836
id_54728,14.158512115478516
id_54729,11.028556823730469
id_54730,14.106924057006836
id_54731,9.044820785522461
id_54732,9.597207069396973
id_54733,3.401583671569824
id_54734,7.547130584716797
id_54735,0.7778404951095581
id_54736,8.995831489562988
id_54737,6.953062057495117
id_54738,10.532222747802734
id_54739,13.445037841796875
id_54740,15.531806945800781
id_54741,1.8276318311691284
id_54742,3.0670320987701416
id_54743,7.623583793640137
id_54744,1.315718173980713
id_54745,6.003383636474609
id_54746,6.012186050415039
id_54747,6.9962263107299805
id_54748,14.937923431396484
id_54749,6.944970607757568
id_54750,6.947726249694824
id_54751,11.796253204345703
id_54752,5.013945579528809
id_54753,7.92593240737915
id_54754,2.069505214691162
id_54755,2.8312156200408936
id_54756,6.415100574493408
id_54757,6.771915435791016
id_54758,5.833341121673584
id_54759,6.008492946624756
id_54760,13.171440124511719
id_54761,4.840649604797363
id_54762,17.1147518157959
id_54763,9.481903076171875
id_54764,15.080127716064453
id_54765,12.04338550567627
id_54766,17.446670532226562
id_54767,3.335597515106201
id_54768,5.672595977783203
id_54769,5.5379533767700195
id_54770,7.232881546020508
id_54771,5.170175075531006
id_54772,7.80907678604126
id_54773,9.574798583984375
id_54774,10.03415298461914
id_54775,12.010220527648926
id_54776,11.192845344543457
id_54777,6.900693416595459
id_54778,8.458786010742188
id_54779,11.231709480285645
id_54780,6.48383092880249
id_54781,9.031180381774902
id_54782,0.12274089455604553
id_54783,9.937722206115723
id_54784,17.79714012145996
id_54785,7.3794074058532715
id_54786,9.04583740234375
id_54787,10.08950138092041
id_54788,10.427074432373047
id_54789,7.184423923492432
id_54790,21.760656356811523
id_54791,0.04696638137102127
id_54792,9.13433837890625
id_54793,7.808998107910156
id_54794,13.797836303710938
id_54795,6.119788646697998
id_54796,6.915390491485596
id_54797,8.033649444580078
id_54798,4.678359031677246
id_54799,3.9170947074890137
id_54800,6.004867076873779
id_54801,6.256496429443359
id_54802,17.734262466430664
id_54803,6.016842842102051
id_54804,7.017488479614258
id_54805,4.9429240226745605
id_54806,9.509527206420898
id_54807,6.198737144470215
id_54808,7.370279312133789
id_54809,12.029491424560547
id_54810,7.872941970825195
id_54811,11.023965835571289
id_54812,3.743823528289795
id_54813,12.033955574035645
id_54814,6.018182277679443
id_54815,10.728774070739746
id_54816,7.100018501281738
id_54817,7.088961124420166
id_54818,3.8854622840881348
id_54819,17.075408935546875
id_54820,11.703896522521973
id_54821,7.007052421569824
id_54822,2.9459404945373535
id_54823,1.8004906177520752
id_54824,3.895540237426758
id_54825,20.84866714477539
id_54826,16.127254486083984
id_54827,7.255827903747559
id_54828,3.8483381271362305
id_54829,15.982254981994629
id_54830,3.7555885314941406
id_54831,4.485676288604736
id_54832,6.995222091674805
id_54833,2.729612112045288
id_54834,7.583889961242676
id_54835,7.005178451538086
id_54836,4.587841987609863
id_54837,13.687908172607422
id_54838,18.641298294067383
id_54839,9.730417251586914
id_54840,7.480428695678711
id_54841,10.253966331481934
id_54842,4.964599609375
id_54843,4.161659240722656
id_54844,5.654476165771484
id_54845,8.045293807983398
id_54846,5.995157241821289
id_54847,8.035300254821777
id_54848,23.694246292114258
id_54849,7.00193452835083
id_54850,6.371684551239014
id_54851,6.410060405731201
id_54852,8.027116775512695
id_54853,8.315939903259277
id_54854,7.019217014312744
id_54855,10.467390060424805
id_54856,3.610853433609009
id_54857,22.795225143432617
id_54858,11.32094669342041
id_54859,5.0062947273254395
id_54860,10.288522720336914
id_54861,7.723553657531738
id_54862,7.914281368255615
id_54863,7.5425124168396
id_54864,8.031357765197754
id_54865,5.698487758636475
id_54866,11.740711212158203
id_54867,13.988265037536621
id_54868,17.068775177001953
id_54869,7.084094524383545
id_54870,4.4533772468566895
id_54871,8.265800476074219
id_54872,8.016619682312012
id_54873,6.893669605255127
id_54874,10.370174407958984
id_54875,9.06463623046875
id_54876,5.0201568603515625
id_54877,5.010549545288086
id_54878,5.534403324127197
id_54879,6.010282039642334
id_54880,6.002381801605225
id_54881,9.81904411315918
id_54882,12.737798690795898
id_54883,1.6753673553466797
id_54884,7.056546211242676
id_54885,7.132060527801514
id_54886,0.6381221413612366
id_54887,12.048235893249512
id_54888,8.047072410583496
id_54889,19.90087127685547
id_54890,1.8745911121368408
id_54891,8.049765586853027
id_54892,3.9472434520721436
id_54893,20.20406723022461
id_54894,6.99091100692749
id_54895,20.840089797973633
id_54896,7.006896495819092
id_54897,5.41029691696167
id_54898,7.470719337463379
id_54899,10.999653816223145
id_54900,7.049100399017334
id_54901,8.830741882324219
id_54902,14.623662948608398
id_54903,7.04530668258667
id_54904,2.7968595027923584
id_54905,7.580217361450195
id_54906,9.24262523651123
id_54907,6.01443338394165
id_54908,10.456741333007812
id_54909,5.992858409881592
id_54910,11.180749893188477
id_54911,7.4316864013671875
id_54912,11.543184280395508
id_54913,9.048419952392578
id_54914,7.637753009796143
id_54915,12.031269073486328
id_54916,9.04907512664795
id_54917,5.398802280426025
id_54918,6.015212059020996
id_54919,7.046691417694092
id_54920,13.183796882629395
id_54921,8.527867317199707
id_54922,2.0906903743743896
id_54923,7.057677745819092
id_54924,8.534218788146973
id_54925,2.8381927013397217
id_54926,16.83421516418457
id_54927,8.029336929321289
id_54928,6.76434850692749
id_54929,6.402992248535156
id_54930,13.58646011352539
id_54931,2.6197588443756104
id_54932,8.405282974243164
id_54933,5.996955871582031
id_54934,8.028257369995117
id_54935,4.045854091644287
id_54936,5.768925189971924
id_54937,8.329328536987305
id_54938,5.797531604766846
id_54939,7.073563098907471
id_54940,9.044858932495117
id_54941,10.251628875732422
id_54942,10.046590805053711
id_54943,8.6220121383667
id_54944,11.026476860046387
id_54945,7.751984596252441
id_54946,6.008502960205078
id_54947,10.947110176086426
id_54948,11.583974838256836
id_54949,6.127374649047852
id_54950,3.789778709411621
id_54951,6.99270486831665
id_54952,8.052492141723633
id_54953,12.035821914672852
id_54954,17.102638244628906
id_54955,7.3123579025268555
id_54956,5.802591323852539
id_54957,10.713325500488281
id_54958,7.1163482666015625
id_54959,7.003305435180664
id_54960,9.03946304321289
id_54961,4.826040267944336
id_54962,6.962063789367676
id_54963,7.868061065673828
id_54964,5.968048572540283
id_54965,12.031000137329102
id_54966,5.879735946655273
id_54967,6.957275867462158
id_54968,7.855758190155029
id_54969,14.66299819946289
id_54970,12.046380043029785
id_54971,11.90939998626709
id_54972,19.92813491821289
id_54973,7.655010223388672
id_54974,6.003941535949707
id_54975,15.939458847045898
id_54976,10.532171249389648
id_54977,11.972066879272461
id_54978,11.19825553894043
id_54979,6.250645637512207
id_54980,6.921751022338867
id_54981,6.99357271194458
id_54982,8.99748420715332
id_54983,11.898366928100586
id_54984,11.57147216796875
id_54985,16.54109764099121
id_54986,6.959656715393066
id_54987,21.02452850341797
id_54988,10.11745834350586
id_54989,6.726603984832764
id_54990,0.029382215812802315
id_54991,5.004240989685059
id_54992,7.032144069671631
id_54993,7.572872161865234
id_54994,12.182987213134766
id_54995,6.999329090118408
id_54996,8.034109115600586
id_54997,7.051548480987549
id_54998,7.5120720863342285
id_54999,4.255254745483398
id_55000,19.858322143554688
id_55001,6.006508827209473
id_55002,6.011904716491699
id_55003,7.000753402709961
id_55004,19.013084411621094
id_55005,11.012289047241211
id_55006,12.231188774108887
id_55007,12.063658714294434
id_55008,16.544618606567383
id_55009,8.028362274169922
id_55010,7.231213092803955
id_55011,10.670684814453125
id_55012,10.284012794494629
id_55013,8.392836570739746
id_55014,11.876452445983887
id_55015,14.131099700927734
id_55016,6.986145973205566
id_55017,6.565022945404053
id_55018,5.666116714477539
id_55019,6.006712913513184
id_55020,12.973459243774414
id_55021,13.29786205291748
id_55022,7.008379936218262
id_55023,6.009299278259277
id_55024,11.162355422973633
id_55025,4.49427604675293
id_55026,7.838669300079346
id_55027,5.759008884429932
id_55028,3.8942904472351074
id_55029,5.008491516113281
id_55030,5.9955220222473145
id_55031,12.030574798583984
id_55032,11.920259475708008
id_55033,6.00909948348999
id_55034,12.987643241882324
id_55035,3.435392141342163
id_55036,3.2730605602264404
id_55037,7.771978855133057
id_55038,8.771568298339844
id_55039,6.00891637802124
id_55040,3.2581682205200195
id_55041,9.812982559204102
id_55042,11.525010108947754
id_55043,6.009879112243652
id_55044,7.018126487731934
id_55045,8.540913581848145
id_55046,3.9563796520233154
id_55047,10.031140327453613
id_55048,9.606549263000488
id_55049,12.200094223022461
id_55050,5.988957405090332
id_55051,5.897369861602783
id_55052,14.8513765335083
id_55053,7.194704532623291
id_55054,11.754093170166016
id_55055,8.087995529174805
id_55056,4.936642169952393
id_55057,22.944747924804688
id_55058,9.046326637268066
id_55059,17.0990047454834
id_55060,10.693346977233887
id_55061,7.731606483459473
id_55062,6.082938194274902
id_55063,11.991214752197266
id_55064,0.7540194392204285
id_55065,5.013769626617432
id_55066,6.724143981933594
id_55067,12.088604927062988
id_55068,6.63437557220459
id_55069,2.8440232276916504
id_55070,6.804572105407715
id_55071,19.532747268676758
id_55072,6.913136005401611
id_55073,11.699831008911133
id_55074,6.985258102416992
id_55075,6.01341438293457
id_55076,10.646949768066406
id_55077,7.003490447998047
id_55078,5.243515968322754
id_55079,5.948329448699951
id_55080,6.000182151794434
id_55081,10.272587776184082
id_55082,5.977242469787598
id_55083,6.011795997619629
id_55084,7.831928730010986
id_55085,9.026978492736816
id_55086,7.6169633865356445
id_55087,13.291701316833496
id_55088,7.300656318664551
id_55089,12.057012557983398
id_55090,6.7761359214782715
id_55091,7.16771125793457
id_55092,11.626049041748047
id_55093,9.027379989624023
id_55094,7.8828887939453125
id_55095,7.657397747039795
id_55096,13.439806938171387
id_55097,9.045202255249023
id_55098,4.290035247802734
id_55099,12.027749061584473
id_55100,6.621462821960449
id_55101,7.970174312591553
id_55102,17.183565139770508
id_55103,6.6640849113464355
id_55104,4.194514274597168
id_55105,10.053932189941406
id_55106,5.740374565124512
id_55107,11.189697265625
id_55108,22.474443435668945
id_55109,4.870945930480957
id_55110,7.016197204589844
id_55111,7.079594135284424
id_55112,4.957976341247559
id_55113,2.834308385848999
id_55114,13.049135208129883
id_55115,17.14931297302246
id_55116,6.008266448974609
id_55117,3.28467059135437
id_55118,9.050230026245117
id_55119,9.993958473205566
id_55120,7.010355472564697
id_55121,6.011367321014404
id_55122,8.218337059020996
id_55123,8.921538352966309
id_55124,11.602447509765625
id_55125,9.69997787475586
id_55126,6.009584426879883
id_55127,5.494807243347168
id_55128,8.051764488220215
id_55129,5.7603020668029785
id_55130,11.708589553833008
id_55131,10.164392471313477
id_55132,19.17371940612793
id_55133,10.005640983581543
id_55134,1.8123348951339722
id_55135,12.032022476196289
id_55136,6.007035255432129
id_55137,7.028739929199219
id_55138,8.038583755493164
id_55139,0.9092571139335632
id_55140,3.722432851791382
id_55141,6.003249168395996
id_55142,5.009894371032715
id_55143,6.0087690353393555
id_55144,6.013828754425049
id_55145,4.855320930480957
id_55146,6.010635852813721
id_55147,5.928956985473633
id_55148,9.030327796936035
id_55149,2.8032805919647217
id_55150,5.02951192855835
id_55151,6.004182815551758
id_55152,10.375149726867676
id_55153,22.110620498657227
id_55154,8.06004810333252
id_55155,4.2274651527404785
id_55156,4.921523571014404
id_55157,13.891945838928223
id_55158,6.775114059448242
id_55159,8.029606819152832
id_55160,8.025752067565918
id_55161,1.5454537868499756
id_55162,10.866853713989258
id_55163,7.08292293548584
id_55164,2.7970423698425293
id_55165,5.9978485107421875
id_55166,10.044540405273438
id_55167,9.04440975189209
id_55168,6.677348613739014
id_55169,4.808871269226074
id_55170,21.767559051513672
id_55171,3.745461940765381
id_55172,6.012340068817139
id_55173,7.278777122497559
id_55174,15.588909149169922
id_55175,11.6055326461792
id_55176,10.872900009155273
id_55177,11.489157676696777
id_55178,8.025538444519043
id_55179,6.024487018585205
id_55180,15.487557411193848
id_55181,6.952396392822266
id_55182,7.076061725616455
id_55183,8.4292631149292
id_55184,4.080230712890625
id_55185,8.057733535766602
id_55186,6.994912147521973
id_55187,8.025701522827148
id_55188,12.039682388305664
id_55189,19.113208770751953
id_55190,6.977869033813477
id_55191,4.865108013153076
id_55192,11.108585357666016
id_55193,4.5091047286987305
id_55194,9.049280166625977
id_55195,7.405155181884766
id_55196,6.502817153930664
id_55197,6.967654705047607
id_55198,6.005740642547607
id_55199,11.915155410766602
id_55200,5.008176803588867
id_55201,8.913321495056152
id_55202,8.791410446166992
id_55203,24.056684494018555
id_55204,11.076356887817383
id_55205,23.985929489135742
id_55206,17.65005874633789
id_55207,6.010580539703369
id_55208,0.007045421749353409
id_55209,4.052920818328857
id_55210,22.36901092529297
id_55211,15.808551788330078
id_55212,10.038692474365234
id_55213,2.005565643310547
id_55214,18.886146545410156
id_55215,10.172578811645508
id_55216,3.8722965717315674
id_55217,12.004197120666504
id_55218,16.692657470703125
id_55219,9.532469749450684
id_55220,12.032285690307617
id_55221,6.940689563751221
id_55222,3.632408857345581
id_55223,9.047687530517578
id_55224,13.120368957519531
id_55225,5.620244979858398
id_55226,8.067229270935059
id_55227,9.043135643005371
id_55228,4.7563300132751465
id_55229,7.935462474822998
id_55230,6.3930864334106445
id_55231,5.0058441162109375
id_55232,1.5507888793945312
id_55233,9.282362937927246
id_55234,13.54333209991455
id_55235,6.009964942932129
id_55236,4.055941104888916
id_55237,10.387332916259766
id_55238,10.16729736328125
id_55239,23.73419761657715
id_55240,6.509838581085205
id_55241,8.028335571289062
id_55242,6.986502647399902
id_55243,11.179279327392578
id_55244,10.202836990356445
id_55245,7.360143184661865
id_55246,9.84129810333252
id_55247,2.7797982692718506
id_55248,6.794318199157715
id_55249,7.501553058624268
id_55250,9.992074012756348
id_55251,2.38369083404541
id_55252,8.994902610778809
id_55253,9.18871784210205
id_55254,7.015024185180664
id_55255,7.00009298324585
id_55256,7.635562419891357
id_55257,8.032265663146973
id_55258,10.825216293334961
id_55259,18.154008865356445
id_55260,8.112326622009277
id_55261,14.782400131225586
id_55262,21.8708438873291
id_55263,8.022135734558105
id_55264,5.903846740722656
id_55265,0.012054931372404099
id_55266,3.8739829063415527
id_55267,2.094837188720703
id_55268,4.944147109985352
id_55269,13.536638259887695
id_55270,7.005477428436279
id_55271,7.949559211730957
id_55272,5.995525360107422
id_55273,6.052720546722412
id_55274,9.049051284790039
id_55275,11.050996780395508
id_55276,10.554365158081055
id_55277,5.580206871032715
id_55278,9.04869556427002
id_55279,18.094364166259766
id_55280,6.041256904602051
id_55281,11.871469497680664
id_55282,12.039571762084961
id_55283,8.545260429382324
id_55284,11.378172874450684
id_55285,6.7318644523620605
id_55286,6.890649795532227
id_55287,13.1403226852417
id_55288,12.038631439208984
id_55289,8.125856399536133
id_55290,6.994148254394531
id_55291,8.988701820373535
id_55292,7.389575958251953
id_55293,3.884906530380249
id_55294,10.775019645690918
id_55295,6.722344398498535
id_55296,11.99332046508789
id_55297,14.489911079406738
id_55298,11.01478099822998
id_55299,11.012191772460938
id_55300,9.779297828674316
id_55301,6.9950408935546875
id_55302,5.697163105010986
id_55303,5.872685432434082
id_55304,7.999946594238281
id_55305,2.1968438625335693
id_55306,8.038018226623535
id_55307,21.25649070739746
id_55308,9.946255683898926
id_55309,8.204095840454102
id_55310,3.9189748764038086
id_55311,1.9498834609985352
id_55312,12.16711139678955
id_55313,4.1249775886535645
id_55314,3.5657875537872314
id_55315,7.000219345092773
id_55316,6.850579261779785
id_55317,8.634397506713867
id_55318,8.322152137756348
id_55319,7.9302167892456055
id_55320,4.940187931060791
id_55321,7.000716209411621
id_55322,6.0086164474487305
id_55323,6.036731719970703
id_55324,6.2308268547058105
id_55325,16.62984275817871
id_55326,12.040404319763184
id_55327,6.324312210083008
id_55328,10.414254188537598
id_55329,6.997058868408203
id_55330,5.988397598266602
id_55331,8.911349296569824
id_55332,5.926024436950684
id_55333,8.033023834228516
id_55334,5.310835838317871
id_55335,16.750959396362305
id_55336,6.000911712646484
id_55337,10.326796531677246
id_55338,3.766287326812744
id_55339,5.884590148925781
id_55340,6.08760404586792
id_55341,7.589944362640381
id_55342,7.007357597351074
id_55343,7.495826244354248
id_55344,7.023196220397949
id_55345,18.139625549316406
id_55346,6.26452112197876
id_55347,8.13803482055664
id_55348,6.644269943237305
id_55349,7.955661773681641
id_55350,11.209985733032227
id_55351,8.030365943908691
id_55352,8.172258377075195
id_55353,6.669865608215332
id_55354,8.118732452392578
id_55355,12.645486831665039
id_55356,6.591855525970459
id_55357,8.023335456848145
id_55358,9.35983657836914
id_55359,11.041254043579102
id_55360,21.999788284301758
id_55361,3.2318975925445557
id_55362,5.978940010070801
id_55363,11.947405815124512
id_55364,10.577112197875977
id_55365,7.140154838562012
id_55366,2.794584035873413
id_55367,7.5224223136901855
id_55368,10.23133659362793
id_55369,5.835958957672119
id_55370,21.285722732543945
id_55371,6.041362762451172
id_55372,10.299022674560547
id_55373,23.517473220825195
id_55374,15.084187507629395
id_55375,9.427562713623047
id_55376,15.36800479888916
id_55377,7.955911159515381
id_55378,22.89087677001953
id_55379,10.764213562011719
id_55380,6.856235504150391
id_55381,3.9312758445739746
id_55382,10.54628849029541
id_55383,8.518260955810547
id_55384,6.010382175445557
id_55385,9.621426582336426
id_55386,4.638047695159912
id_55387,10.891510009765625
id_55388,6.023423671722412
id_55389,7.003164291381836
id_55390,10.492918968200684
id_55391,10.551998138427734
id_55392,4.197934627532959
id_55393,0.9472857713699341
id_55394,9.733866691589355
id_55395,17.86861228942871
id_55396,9.038981437683105
id_55397,5.6718974113464355
id_55398,4.993144512176514
id_55399,6.356759071350098
id_55400,5.320053577423096
id_55401,7.027653694152832
id_55402,4.098110675811768
id_55403,6.974688529968262
id_55404,9.378201484680176
id_55405,16.726911544799805
id_55406,12.032166481018066
id_55407,10.245328903198242
id_55408,17.9134578704834
id_55409,7.015183925628662
id_55410,16.851200103759766
id_55411,6.995197772979736
id_55412,14.592058181762695
id_55413,9.035569190979004
id_55414,9.042774200439453
id_55415,9.931159973144531
id_55416,8.941449165344238
id_55417,18.08405113220215
id_55418,10.861860275268555
id_55419,9.0056734085083
id_55420,8.04054069519043
id_55421,8.997408866882324
id_55422,9.770306587219238
id_55423,8.730619430541992
id_55424,17.229520797729492
id_55425,6.009768486022949
id_55426,13.793326377868652
id_55427,3.3855350017547607
id_55428,17.093547821044922
id_55429,8.666033744812012
id_55430,3.2815070152282715
id_55431,7.543735504150391
id_55432,4.272289752960205
id_55433,5.821056842803955
id_55434,7.963846206665039
id_55435,6.739360332489014
id_55436,14.070679664611816
id_55437,17.608522415161133
id_55438,5.002452850341797
id_55439,5.577977657318115
id_55440,16.570289611816406
id_55441,6.0048370361328125
id_55442,12.035258293151855
id_55443,7.492284774780273
id_55444,12.04100227355957
id_55445,12.02894115447998
id_55446,6.007403373718262
id_55447,8.082525253295898
id_55448,10.157227516174316
id_55449,10.094412803649902
id_55450,4.934675693511963
id_55451,13.068349838256836
id_55452,7.880222320556641
id_55453,5.941983222961426
id_55454,8.067049980163574
id_55455,8.36074447631836
id_55456,6.007531642913818
id_55457,5.014132022857666
id_55458,2.64715838432312
id_55459,7.7021284103393555
id_55460,4.016632556915283
id_55461,4.88565731048584
id_55462,5.686502456665039
id_55463,8.942103385925293
id_55464,12.04143238067627
id_55465,12.030284881591797
id_55466,13.287060737609863
id_55467,7.0391154289245605
id_55468,6.007053852081299
id_55469,12.03574275970459
id_55470,9.049422264099121
id_55471,9.077988624572754
id_55472,10.244269371032715
id_55473,19.622493743896484
id_55474,6.008432388305664
id_55475,4.97576379776001
id_55476,6.845820903778076
id_55477,5.666647434234619
id_55478,11.940879821777344
id_55479,8.475330352783203
id_55480,5.9907426834106445
id_55481,5.693103313446045
id_55482,8.285719871520996
id_55483,4.842933654785156
id_55484,8.033097267150879
id_55485,14.105663299560547
id_55486,5.353430271148682
id_55487,8.58641529083252
id_55488,5.855973243713379
id_55489,11.056143760681152
id_55490,7.97332239151001
id_55491,20.371248245239258
id_55492,5.20947790145874
id_55493,15.846927642822266
id_55494,9.059416770935059
id_55495,6.431087493896484
id_55496,6.715295314788818
id_55497,7.0063371658325195
id_55498,8.036503791809082
id_55499,9.043891906738281
id_55500,13.949328422546387
id_55501,10.805461883544922
id_55502,5.810158729553223
id_55503,13.031292915344238
id_55504,9.10878849029541
id_55505,12.018918991088867
id_55506,6.936646938323975
id_55507,8.02090072631836
id_55508,8.034958839416504
id_55509,7.012917518615723
id_55510,8.029157638549805
id_55511,14.357197761535645
id_55512,9.563462257385254
id_55513,8.385571479797363
id_55514,12.092755317687988
id_55515,4.175899505615234
id_55516,5.577807426452637
id_55517,6.037214279174805
id_55518,15.32227611541748
id_55519,5.482158660888672
id_55520,6.019584655761719
id_55521,7.323186874389648
id_55522,11.898406028747559
id_55523,13.889321327209473
id_55524,5.998321533203125
id_55525,4.810035228729248
id_55526,10.936957359313965
id_55527,16.84955596923828
id_55528,10.104609489440918
id_55529,7.955581188201904
id_55530,10.821222305297852
id_55531,7.02375602722168
id_55532,20.734886169433594
id_55533,8.433639526367188
id_55534,8.392996788024902
id_55535,10.831619262695312
id_55536,10.905309677124023
id_55537,9.072182655334473
id_55538,7.3554205894470215
id_55539,6.865488529205322
id_55540,12.042091369628906
id_55541,5.07265567779541
id_55542,4.801799774169922
id_55543,5.012562274932861
id_55544,8.838241577148438
id_55545,5.949131488800049
id_55546,12.029308319091797
id_55547,6.909614562988281
id_55548,7.197351455688477
id_55549,22.17583465576172
id_55550,18.60581398010254
id_55551,7.804634094238281
id_55552,7.206571578979492
id_55553,1.1033854484558105
id_55554,17.33218002319336
id_55555,9.045592308044434
id_55556,7.995601654052734
id_55557,7.9944634437561035
id_55558,9.043631553649902
id_55559,11.827844619750977
id_55560,8.995208740234375
id_55561,6.011521816253662
id_55562,4.974177360534668
id_55563,9.040999412536621
id_55564,11.85055160522461
id_55565,10.09322738647461
id_55566,16.153154373168945
id_55567,7.742160797119141
id_55568,20.94455909729004
id_55569,4.870822906494141
id_55570,7.012681484222412
id_55571,6.899917125701904
id_55572,11.42512321472168
id_55573,9.050617218017578
id_55574,5.9992876052856445
id_55575,9.050724029541016
id_55576,0.0629463642835617
id_55577,4.571011066436768
id_55578,4.765406131744385
id_55579,8.408092498779297
id_55580,0.9955321550369263
id_55581,6.028775691986084
id_55582,5.842188358306885
id_55583,5.0220537185668945
id_55584,3.8932158946990967
id_55585,12.037528038024902
id_55586,6.182546138763428
id_55587,17.888389587402344
id_55588,8.035287857055664
id_55589,7.012608528137207
id_55590,12.331010818481445
id_55591,7.904884338378906
id_55592,4.306324005126953
id_55593,6.849709987640381
id_55594,0.3706398606300354
id_55595,10.786454200744629
id_55596,6.000776767730713
id_55597,9.908114433288574
id_55598,5.278465747833252
id_55599,6.06773567199707
id_55600,12.03256607055664
id_55601,6.975526809692383
id_55602,1.0574736595153809
id_55603,16.734676361083984
id_55604,10.354697227478027
id_55605,9.019420623779297
id_55606,7.961887836456299
id_55607,12.054756164550781
id_55608,9.04587173461914
id_55609,7.207548141479492
id_55610,6.607057571411133
id_55611,5.975654602050781
id_55612,8.898326873779297
id_55613,6.006540775299072
id_55614,8.12605094909668
id_55615,3.979463815689087
id_55616,4.851262092590332
id_55617,11.041534423828125
id_55618,4.84683895111084
id_55619,13.17110538482666
id_55620,10.035393714904785
id_55621,13.950453758239746
id_55622,5.535138130187988
id_55623,7.060033798217773
id_55624,10.332677841186523
id_55625,3.6512677669525146
id_55626,8.647050857543945
id_55627,12.008580207824707
id_55628,12.0324125289917
id_55629,5.71077299118042
id_55630,7.129965782165527
id_55631,8.026313781738281
id_55632,9.90046215057373
id_55633,7.0068278312683105
id_55634,5.480776786804199
id_55635,10.086677551269531
id_55636,12.037959098815918
id_55637,5.013988494873047
id_55638,12.04296875
id_55639,6.995019435882568
id_55640,2.067805528640747
id_55641,20.00501251220703
id_55642,7.892133712768555
id_55643,9.063304901123047
id_55644,3.23871111869812
id_55645,4.7980546951293945
id_55646,10.294891357421875
id_55647,4.939793586730957
id_55648,22.92692756652832
id_55649,8.878071784973145
id_55650,8.107158660888672
id_55651,2.3116276264190674
id_55652,6.243785858154297
id_55653,5.9969611167907715
id_55654,10.613445281982422
id_55655,20.139413833618164
id_55656,5.87581729888916
id_55657,10.04095458984375
id_55658,4.525949478149414
id_55659,23.444671630859375
id_55660,7.481451988220215
id_55661,19.05077362060547
id_55662,13.352704048156738
id_55663,5.0143632888793945
id_55664,5.393836975097656
id_55665,12.017071723937988
id_55666,12.045904159545898
id_55667,5.002501487731934
id_55668,12.056242942810059
id_55669,7.136669635772705
id_55670,7.96318244934082
id_55671,9.011014938354492
id_55672,6.258858680725098
id_55673,10.05505657196045
id_55674,5.0945539474487305
id_55675,8.563350677490234
id_55676,12.042024612426758
id_55677,4.041170597076416
id_55678,6.84962272644043
id_55679,10.460180282592773
id_55680,7.997579574584961
id_55681,10.400070190429688
id_55682,5.430631637573242
id_55683,7.955456256866455
id_55684,7.293247699737549
id_55685,3.738276243209839
id_55686,11.244808197021484
id_55687,6.994047164916992
id_55688,23.15943145751953
id_55689,6.808376789093018
id_55690,11.669568061828613
id_55691,10.24345874786377
id_55692,8.722140312194824
id_55693,7.992633819580078
id_55694,17.002243041992188
id_55695,9.835437774658203
id_55696,15.169900894165039
id_55697,6.466553688049316
id_55698,-0.03448585048317909
id_55699,7.970910549163818
id_55700,4.970729827880859
id_55701,8.028048515319824
id_55702,11.950254440307617
id_55703,3.777573585510254
id_55704,12.52147102355957
id_55705,4.664050579071045
id_55706,10.903016090393066
id_55707,9.41656494140625
id_55708,8.02946662902832
id_55709,4.0099992752075195
id_55710,7.1206889152526855
id_55711,9.04660701751709
id_55712,7.001767158508301
id_55713,7.0045166015625
id_55714,7.971898555755615
id_55715,9.050010681152344
id_55716,22.653135299682617
id_55717,3.8607571125030518
id_55718,10.368629455566406
id_55719,3.736898899078369
id_55720,16.08974838256836
id_55721,9.84778881072998
id_55722,14.84450626373291
id_55723,11.040590286254883
id_55724,10.459966659545898
id_55725,7.014594554901123
id_55726,7.289775848388672
id_55727,12.033733367919922
id_55728,5.791717529296875
id_55729,11.999635696411133
id_55730,8.359432220458984
id_55731,22.996658325195312
id_55732,7.014364242553711
id_55733,2.821777820587158
id_55734,6.935477256774902
id_55735,8.066343307495117
id_55736,0.0067764949053525925
id_55737,7.002278804779053
id_55738,12.013923645019531
id_55739,4.271885395050049
id_55740,6.83952522277832
id_55741,4.765256881713867
id_55742,5.825416564941406
id_55743,5.425527095794678
id_55744,20.777896881103516
id_55745,14.158571243286133
id_55746,7.857781887054443
id_55747,4.312413692474365
id_55748,6.490200519561768
id_55749,6.996837139129639
id_55750,7.545128345489502
id_55751,7.060852527618408
id_55752,5.913071632385254
id_55753,7.009382724761963
id_55754,5.389933109283447
id_55755,8.877331733703613
id_55756,5.917689800262451
id_55757,7.263738632202148
id_55758,23.118234634399414
id_55759,6.996242523193359
id_55760,9.83752727508545
id_55761,7.9907426834106445
id_55762,12.052545547485352
id_55763,5.808977127075195
id_55764,5.379300117492676
id_55765,5.008251190185547
id_55766,13.062127113342285
id_55767,7.53751802444458
id_55768,8.035571098327637
id_55769,8.039094924926758
id_55770,9.043435096740723
id_55771,13.921887397766113
id_55772,2.3703415393829346
id_55773,10.373522758483887
id_55774,5.33258056640625
id_55775,7.9345479011535645
id_55776,7.345346927642822
id_55777,9.046835899353027
id_55778,17.08619499206543
id_55779,15.760045051574707
id_55780,8.935952186584473
id_55781,5.645496368408203
id_55782,6.692854881286621
id_55783,3.9136109352111816
id_55784,10.36241626739502
id_55785,22.362842559814453
